$$HAR,9:53:36,409651761,-932233891,266264,13945006,4,95,69565,3335,100000
$$HAR,9:53:39,409651760,-932233891,266256,13945006,5,95,69565,3335,100000
$$HAR,9:53:42,409651758,-932233892,266145,13945006,15,95,69565,3335,100000
$$HAR,9:53:45,409651756,-932233889,266156,13945006,9,95,69565,3335,100000
$$HAR,9:53:48,409651750,-932233887,266177,13945006,8,95,69565,3335,100000
$$HAR,9:53:51,409651746,-932233889,266192,13945006,24,95,69565,3335,100000
$$HAR,9:53:54,409651741,-932233889,266173,13945006,11,95,69565,3335,100000
$$HAR,9:53:57,409651736,-932233885,266108,13945006,14,95,69565,3335,100000
$$HAR,9:54:0,409651734,-932233886,266087,13945006,16,95,69565,3335,100000
$$HAR,9:54:3,409651734,-932233888,266117,13945006,17,96,69565,3335,100000
$$HAR,9:54:6,409651730,-932233892,266222,13945006,27,96,69565,3335,100000
$$HAR,9:54:9,409651723,-932233893,266156,13945006,7,96,69565,3335,100000
$$HAR,9:54:12,409651717,-932233898,266208,13945006,22,96,69565,3335,100000
$$HAR,9:54:15,409651717,-932233909,266197,13945006,21,96,69565,3335,100000
$$HAR,9:54:18,409651712,-932233918,266315,13945006,3,96,69565,3335,100000
$$HAR,9:54:21,409651706,-932233926,266430,13945006,29,96,69565,3335,100000
$$HAR,9:54:24,409651702,-932233932,266516,13945006,12,96,69565,3335,100000
$$HAR,9:54:27,409651705,-932233935,266671,13945006,12,96,69565,3335,100000
$$HAR,9:54:30,409651702,-932233939,266841,13945006,36,96,69565,3335,100000
$$HAR,9:54:33,409651701,-932233946,267249,13945006,17,96,69565,3335,100000
$$HAR,9:54:36,409651700,-932233948,267468,13945006,10,96,69565,3335,100000
$$HAR,9:54:39,409651697,-932233950,267750,13945006,14,96,69565,3335,100000
$$HAR,9:54:42,409651700,-932233959,268012,13945006,14,96,69565,3335,100000
$$HAR,9:54:45,409651699,-932233964,268146,13945006,15,99,69565,3335,100000
$$HAR,9:54:48,409651702,-932233968,268203,13945006,11,99,69565,3335,100000
$$HAR,9:54:51,409651703,-932233968,268225,13945006,4,96,69565,3335,100000
$$HAR,9:54:54,409651702,-932233968,268250,13945006,19,96,69565,3335,100000
$$HAR,9:54:57,409651701,-932233968,268273,13945006,7,96,69565,3335,100000
$$HAR,9:55:0,409651697,-932233965,268186,13945006,17,96,69565,3335,100000
$$HAR,9:55:3,409651692,-932233969,268193,13945006,6,96,69565,3335,100000
$$HAR,9:55:6,409651692,-932233973,268128,13945006,6,96,69565,3335,100000
$$HAR,9:55:9,409651693,-932233972,267987,13945006,16,92,69565,3335,100000
$$HAR,9:55:12,409651695,-932233975,267941,13945006,17,92,69565,3335,100000
$$HAR,9:55:15,409651696,-932233978,267770,13945006,21,92,69565,3335,100000
$$HAR,9:55:18,409651698,-932233976,267650,13945006,22,92,69565,3335,100000
$$HAR,9:55:21,409651700,-932233975,267705,13945006,30,92,69565,3335,100000
$$HAR,9:55:24,409651702,-932233970,267551,13945006,21,92,69565,3335,100000
$$HAR,9:55:27,409651707,-932233968,267376,13945006,18,92,69565,3335,100000
$$HAR,9:55:30,409651707,-932233968,267277,13945006,27,92,69565,3335,100000
$$HAR,9:55:33,409651704,-932233961,267165,13945006,17,92,69565,3335,100000
$$HAR,9:55:36,409651706,-932233964,267182,13945006,21,92,69565,3335,100000
$$HAR,9:55:39,409651704,-932233965,267094,13945006,12,92,69565,3335,100000
$$HAR,9:55:42,409651703,-932233967,267036,13945006,43,92,69565,3335,100000
$$HAR,9:55:45,409651704,-932233960,266988,13945006,14,92,69565,3335,100000
$$HAR,9:55:48,409651702,-932233954,266850,13945006,7,92,69565,3335,100000
$$HAR,9:55:51,409651702,-932233955,266876,13945006,7,92,69565,3335,100000
$$HAR,9:55:54,409651704,-932233954,266869,13945006,16,92,69565,3335,100000
$$HAR,9:55:57,409651705,-932233948,266870,13945006,19,92,69565,3335,100000
$$HAR,9:56:0,409651702,-932233946,266935,13945006,19,92,69565,3335,100000
$$HAR,9:56:3,409651705,-932233944,266855,13945006,26,92,69565,3335,100000
$$HAR,9:56:6,409651706,-932233944,266794,13945006,17,92,69565,3335,100000
$$HAR,9:56:9,409651708,-932233942,266766,13945006,4,92,69565,3335,100000
$$HAR,9:56:12,409651707,-932233940,266798,13945006,52,92,69565,3335,100000
$$HAR,9:56:15,409651705,-932233934,266692,13945006,23,92,69565,3335,100000
$$HAR,9:56:18,409651705,-932233935,266657,13945006,25,88,69565,3335,100000
$$HAR,9:56:21,409651707,-932233932,266652,13945006,29,92,69565,3335,100000
$$HAR,9:56:24,409651705,-932233933,266697,13945006,13,92,69565,3335,100000
$$HAR,9:56:27,409651700,-932233938,266670,13945006,5,92,69565,3335,100000
$$HAR,9:56:30,409651697,-932233940,266520,13945006,37,92,69565,3335,100000
$$HAR,9:56:33,409651693,-932233926,266372,13945006,10,92,69565,3335,100000
$$HAR,9:56:36,409651689,-932233925,266422,13945006,17,88,69565,3335,100000
$$HAR,9:56:39,409651690,-932233924,266397,13945006,23,88,69565,3335,100000
$$HAR,9:56:42,409651689,-932233924,266327,13945006,24,88,69565,3335,100000
$$HAR,9:56:45,409651689,-932233926,266456,13945006,36,88,69565,3335,100000
$$HAR,9:56:48,409651688,-932233923,266419,13945006,14,88,69565,3335,100000
$$HAR,9:56:51,409651689,-932233928,266420,13945006,8,88,69565,3335,100000
$$HAR,9:56:54,409651692,-932233936,266433,13945006,4,88,69565,3335,100000
$$HAR,9:56:57,409651692,-932233934,266527,13945006,9,88,69565,3335,100000
$$HAR,9:57:0,409651693,-932233933,266602,13945006,17,92,69565,3335,100000
$$HAR,9:57:3,409651693,-932233935,266649,13945006,49,92,69565,3335,100000
$$HAR,9:57:6,409651691,-932233940,266802,13945006,30,92,69565,3335,100000
$$HAR,9:57:9,409651691,-932233937,266851,13945006,26,92,69565,3335,100000
$$HAR,9:57:12,409651691,-932233932,266785,13945006,36,89,69565,3335,100000
$$HAR,9:57:15,409651692,-932233929,266769,13945006,34,89,69565,3335,100000
$$HAR,9:57:18,409651689,-932233923,266588,13945006,33,89,69565,3335,100000
$$HAR,9:57:21,409651687,-932233918,266534,13945006,14,89,69565,3335,100000
$$HAR,9:57:24,409651682,-932233911,266474,13945006,20,92,69565,3335,100000
$$HAR,9:57:27,409651682,-932233909,266542,13945006,7,92,69565,3335,100000
$$HAR,9:57:30,409651680,-932233905,266602,13945006,18,93,69565,3335,100000
$$HAR,9:57:33,409651670,-932233895,266024,13945006,55,93,69565,3335,100000
$$HAR,9:57:36,409651669,-932233893,265869,13945006,19,89,69565,3335,100000
$$HAR,9:57:39,409651671,-932233892,265660,13945006,20,89,69565,3335,100000
$$HAR,9:57:42,409651667,-932233894,265580,13945006,15,89,69565,3335,100000
$$HAR,9:57:45,409651665,-932233893,265442,13945006,16,89,69565,3335,100000
$$HAR,9:57:48,409651662,-932233893,265209,13945006,6,89,69565,3335,100000
$$HAR,9:57:51,409651661,-932233897,265075,13945006,14,89,69565,3335,100000
$$HAR,9:57:54,409651659,-932233895,264917,13945006,20,89,69565,3335,100000
$$HAR,9:57:57,409651660,-932233891,264751,13945006,16,89,69565,3335,100000
$$HAR,9:58:0,409651660,-932233888,264661,13945006,25,93,69565,3335,100000
$$HAR,9:58:3,409651664,-932233889,264444,13945006,53,93,69565,3335,100000
$$HAR,9:58:6,409651669,-932233896,264375,13945006,13,93,69565,3335,100000
$$HAR,9:58:9,409651668,-932233896,264241,13945006,10,93,69565,3335,100000
$$HAR,9:58:12,409651667,-932233894,264133,13945006,6,93,69565,3335,100000
$$HAR,9:58:15,409651667,-932233898,264116,13945006,27,93,69565,3335,100000
$$HAR,9:58:18,409651668,-932233901,264012,13945006,6,93,69565,3335,100000
$$HAR,9:58:21,409651667,-932233903,263907,13945006,14,93,69565,3335,100000
$$HAR,9:58:24,409651671,-932233905,264047,13945006,13,93,69565,3335,100000
$$HAR,9:58:27,409651679,-932233906,264133,13945006,21,93,69565,3335,100000
$$HAR,9:58:30,409651683,-932233910,264282,13945006,5,93,69565,3335,100000
$$HAR,9:58:33,409651683,-932233906,264412,13945006,7,93,69565,3335,100000
$$HAR,9:58:36,409651684,-932233902,264551,13945006,18,93,69565,3335,100000
$$HAR,9:58:39,409651687,-932233908,264781,13945006,24,93,69565,3335,100000
$$HAR,9:58:42,409651692,-932233914,264981,13945006,18,93,69565,3335,100000
$$HAR,9:58:45,409651694,-932233917,265152,13945006,37,93,69565,3335,100000
$$HAR,9:58:48,409651694,-932233917,265284,13945006,18,93,69565,3335,100000
$$HAR,9:58:51,409651697,-932233922,265505,13945006,23,93,69565,3335,100000
$$HAR,9:58:54,409651701,-932233920,265547,13945006,16,93,69565,3335,100000
$$HAR,9:58:57,409651703,-932233920,265666,13945006,20,93,69565,3335,100000
$$HAR,9:59:0,409651705,-932233921,265596,13945006,11,93,69565,3335,100000
$$HAR,9:59:3,409651710,-932233926,265549,13945006,28,93,69565,3335,100000
$$HAR,9:59:6,409651712,-932233932,265578,13945006,24,93,69565,3335,100000
$$HAR,9:59:9,409651712,-932233931,265334,13945006,20,93,69565,3335,100000
$$HAR,9:59:12,409651705,-932233934,265167,13945006,9,93,69565,3335,100000
$$HAR,9:59:15,409651698,-932233943,265017,13945006,8,93,69565,3335,100000
$$HAR,9:59:18,409651695,-932233947,264856,13945006,14,93,69565,3335,100000
$$HAR,9:59:21,409651692,-932233948,264682,13945006,9,93,69565,3335,100000
$$HAR,9:59:24,409651685,-932233951,264633,13945006,14,93,69565,3335,100000
$$HAR,9:59:27,409651676,-932233955,264618,13945006,4,93,69565,3335,100000
$$HAR,9:59:30,409651672,-932233956,264738,13945006,13,93,69565,3335,100000
$$HAR,9:59:33,409651672,-932233948,264724,13945006,18,93,69565,3335,100000
$$HAR,9:59:36,409651672,-932233940,264717,13945006,8,93,69565,3335,100000
$$HAR,9:59:39,409651671,-932233938,264862,13945006,14,93,69565,3335,100000
$$HAR,9:59:42,409651670,-932233937,264904,13945006,16,93,69565,3335,100000
$$HAR,9:59:45,409651669,-932233933,264973,13945006,14,93,69565,3335,100000
$$HAR,9:59:48,409651671,-932233938,265077,13945006,8,93,69565,3335,100000
$$HAR,9:59:51,409651672,-932233942,265195,13945006,2,93,69565,3335,100000
$$HAR,9:59:54,409651672,-932233952,265445,13945006,12,93,69565,3335,100000
$$HAR,9:59:57,409651668,-932233956,265611,13945006,11,93,69565,3335,100000
$$HAR,10:0:0,409651662,-932233963,265812,13945006,19,93,69565,3335,100000
$$HAR,10:0:3,409651657,-932233969,265974,13945006,41,93,69565,3335,100000
$$HAR,10:0:6,409651654,-932233974,266054,13945006,16,93,69565,3335,100000
$$HAR,10:0:9,409651653,-932233978,266200,13945006,29,93,69565,3335,100000
$$HAR,10:0:12,409651650,-932233981,266262,13945006,5,93,69565,3335,100000
$$HAR,10:0:15,409651649,-932233988,266428,13945006,18,93,69565,3335,100000
$$HAR,10:0:18,409651648,-932233996,266555,13945006,27,93,69565,3335,100000
$$HAR,10:0:21,409651646,-932234001,266570,13945006,26,93,69565,3335,100000
$$HAR,10:0:24,409651648,-932234009,266722,13945006,6,90,69565,3335,100000
$$HAR,10:0:27,409651646,-932234017,266855,13945006,22,93,69565,3335,100000
$$HAR,10:0:30,409651643,-932234024,266963,13945006,19,93,69565,3335,100000
$$HAR,10:0:33,409651637,-932234026,267035,13945006,19,93,69565,3335,100000
$$HAR,10:0:36,409651632,-932234026,267003,13945006,12,93,69565,3335,100000
$$HAR,10:0:39,409651629,-932234029,267034,13945006,17,94,69565,3335,100000
$$HAR,10:0:42,409651628,-932234026,266833,13945006,22,94,69565,3335,100000
$$HAR,10:0:45,409651625,-932234022,266725,13945006,20,94,69565,3335,100000
$$HAR,10:0:48,409651621,-932234021,266634,13945006,4,94,69565,3335,100000
$$HAR,10:0:51,409651619,-932234026,266704,13945006,29,94,69565,3335,100000
$$HAR,10:0:54,409651615,-932234034,266785,13945006,10,94,69565,3335,100000
$$HAR,10:0:57,409651610,-932234040,266822,13945006,23,94,69565,3335,100000
$$HAR,10:1:0,409651603,-932234051,266939,13945006,7,94,69565,3335,100000
$$HAR,10:1:3,409651601,-932234065,267088,13945006,22,94,69565,3335,100000
$$HAR,10:1:6,409651596,-932234080,267224,13945006,11,89,69565,3335,100000
$$HAR,10:1:9,409651597,-932234100,267359,13945006,16,89,69565,3335,100000
$$HAR,10:1:12,409651594,-932234113,267286,13945006,40,89,69565,3335,100000
$$HAR,10:1:15,409651594,-932234123,267500,13945006,20,89,69565,3335,100000
$$HAR,10:1:18,409651591,-932234128,267586,13945006,5,89,69565,3335,100000
$$HAR,10:1:21,409651588,-932234128,267563,13945006,21,89,69565,3335,100000
$$HAR,10:1:24,409651581,-932234129,267525,13945006,6,89,69565,3335,100000
$$HAR,10:1:27,409651576,-932234127,267480,13945006,16,89,69565,3335,100000
$$HAR,10:1:30,409651570,-932234126,267448,13945006,15,89,69565,3335,100000
$$HAR,10:1:33,409651563,-932234129,267414,13945006,21,89,69565,3335,100000
$$HAR,10:1:36,409651559,-932234135,267264,13945006,15,89,69565,3335,100000
$$HAR,10:1:39,409651560,-932234135,267219,13945006,14,89,69565,3335,100000
$$HAR,10:1:42,409651559,-932234131,267088,13945006,17,89,69565,3335,100000
$$HAR,10:1:45,409651557,-932234127,266911,13945006,17,89,69565,3335,100000
$$HAR,10:1:48,409651561,-932234123,266744,13945006,11,89,69565,3335,100000
$$HAR,10:1:51,409651569,-932234120,266671,13945006,30,89,69565,3335,100000
$$HAR,10:1:54,409651569,-932234115,266577,13945006,27,89,69565,3335,100000
$$HAR,10:1:57,409651568,-932234119,266546,13945006,16,89,69565,3335,100000
$$HAR,10:2:0,409651569,-932234126,266440,13945006,8,89,69565,3335,100000
$$HAR,10:2:3,409651569,-932234134,266467,13945006,21,89,69565,3335,100000
$$HAR,10:2:6,409651571,-932234137,266469,13945006,11,89,69565,3335,100000
$$HAR,10:2:9,409651574,-932234146,266581,13945006,9,89,69565,3335,100000
$$HAR,10:2:12,409651575,-932234159,266644,13945006,7,89,69565,3335,100000
$$HAR,10:2:15,409651585,-932234164,266725,13945006,28,89,69565,3335,100000
$$HAR,10:2:18,409651595,-932234169,266782,13945006,2,89,69565,3335,100000
$$HAR,10:2:21,409651601,-932234174,266770,13945006,14,89,69565,3335,100000
$$HAR,10:2:24,409651604,-932234177,266688,13945006,4,89,69565,3335,100000
$$HAR,10:2:27,409651612,-932234180,266595,13945006,26,89,69565,3335,100000
$$HAR,10:2:30,409651617,-932234182,266540,13945006,25,89,69565,3335,100000
$$HAR,10:2:33,409651621,-932234182,266563,13945006,17,89,69565,3335,100000
$$HAR,10:2:36,409651622,-932234179,266710,13945006,16,89,69565,3335,100000
$$HAR,10:2:39,409651621,-932234169,266867,13945006,15,87,69565,3335,100000
$$HAR,10:2:42,409651621,-932234160,267010,13945006,12,90,69565,3335,100000
$$HAR,10:2:45,409651622,-932234153,267115,13945006,16,87,69565,3335,100000
$$HAR,10:2:48,409651621,-932234151,267225,13945006,12,90,69565,3335,100000
$$HAR,10:2:51,409651618,-932234140,267257,13945006,18,90,69565,3335,100000
$$HAR,10:2:54,409651619,-932234131,267381,13945006,29,90,69565,3335,100000
$$HAR,10:2:57,409651614,-932234123,267465,13945006,29,90,69565,3335,100000
$$HAR,10:3:0,409651606,-932234120,267492,13945006,23,90,69565,3335,100000
$$HAR,10:3:3,409651599,-932234109,267354,13945006,6,90,69565,3335,100000
$$HAR,10:3:6,409651593,-932234101,267288,13945006,8,90,69565,3335,100000
$$HAR,10:3:9,409651593,-932234100,267335,13945006,21,90,69565,3335,100000
$$HAR,10:3:12,409651587,-932234103,267321,13945006,4,90,69565,3335,100000
$$HAR,10:3:15,409651586,-932234103,267382,13945006,4,90,69565,3335,100000
$$HAR,10:3:18,409651581,-932234102,267456,13945006,9,90,69565,3335,100000
$$HAR,10:3:21,409651582,-932234105,267655,13945006,18,90,69565,3335,100000
$$HAR,10:3:24,409651582,-932234104,267735,13945006,19,91,69565,3335,100000
$$HAR,10:3:27,409651583,-932234103,267802,13945006,10,88,69565,3335,100000
$$HAR,10:3:30,409651584,-932234102,267907,13945006,7,92,69565,3335,100000
$$HAR,10:3:33,409651583,-932234099,267932,13945006,24,89,69565,3335,100000
$$HAR,10:3:36,409651583,-932234096,267983,13945006,5,89,69565,3335,100000
$$HAR,10:3:39,409651583,-932234092,268107,13945006,4,89,69565,3335,100000
$$HAR,10:3:42,409651577,-932234092,268183,13945006,17,91,69565,3335,100000
$$HAR,10:3:45,409651575,-932234089,268118,13945006,9,91,69565,3335,100000
$$HAR,10:3:48,409651577,-932234088,268068,13945006,14,91,69565,3335,100000
$$HAR,10:3:51,409651583,-932234091,268028,13945006,13,89,69565,3335,100000
$$HAR,10:3:54,409651584,-932234092,268032,13945006,11,89,69565,3335,100000
$$HAR,10:3:57,409651583,-932234094,267984,13945006,14,89,69565,3335,100000
$$HAR,10:4:0,409651583,-932234097,268080,13945006,44,86,69565,3335,100000
$$HAR,10:4:3,409651583,-932234102,268199,13945006,8,86,69565,3335,100000
$$HAR,10:4:6,409651584,-932234106,268292,13945006,20,86,69565,3335,100000
$$HAR,10:4:9,409651586,-932234111,268278,13945006,34,86,69565,3335,100000
$$HAR,10:4:12,409651592,-932234115,268265,13945006,9,86,69565,3335,100000
$$HAR,10:4:15,409651599,-932234122,268287,13945006,22,86,69565,3335,100000
$$HAR,10:4:18,409651605,-932234129,268333,13945006,2,86,69565,3335,100000
$$HAR,10:4:21,409651610,-932234132,268316,13945006,27,86,69565,3335,100000
$$HAR,10:4:24,409651616,-932234136,268399,13945006,20,86,69565,3335,100000
$$HAR,10:4:27,409651624,-932234131,268391,13945006,17,86,69565,3335,100000
$$HAR,10:4:30,409651628,-932234129,268338,13945006,16,86,69565,3335,100000
$$HAR,10:4:33,409651634,-932234126,268299,13945006,22,86,69565,3335,100000
$$HAR,10:4:36,409651636,-932234128,268255,13945006,13,86,69565,3335,100000
$$HAR,10:4:39,409651642,-932234128,268267,13945006,9,86,69565,3335,100000
$$HAR,10:4:42,409651640,-932234119,268220,13945006,7,86,69565,3335,100000
$$HAR,10:4:45,409651637,-932234117,268288,13945006,14,86,69565,3335,100000
$$HAR,10:4:48,409651637,-932234112,268285,13945006,5,86,69565,3335,100000
$$HAR,10:4:51,409651637,-932234109,268392,13945006,7,86,69565,3335,100000
$$HAR,10:4:54,409651635,-932234111,268493,13945006,20,86,69565,3335,100000
$$HAR,10:4:57,409651628,-932234117,268487,13945006,16,86,69565,3335,100000
$$HAR,10:5:0,409651632,-932234126,268444,13945006,9,86,69565,3335,100000
$$HAR,10:5:3,409651635,-932234128,268437,13945006,8,86,69565,3335,100000
$$HAR,10:5:6,409651638,-932234126,268370,13945006,25,86,69565,3335,100000
$$HAR,10:5:9,409651641,-932234125,268228,13945006,17,86,69565,3335,100000
$$HAR,10:5:12,409651649,-932234127,268129,13945006,26,86,69565,3335,100000
$$HAR,10:5:15,409651656,-932234126,268062,13945006,13,86,69565,3335,100000
$$HAR,10:5:18,409651663,-932234125,267892,13945006,27,86,69565,3335,100000
$$HAR,10:5:21,409651658,-932234126,267731,13945006,28,86,69565,3335,100000
$$HAR,10:5:24,409651655,-932234128,267599,13945006,18,86,69565,3335,100000
$$HAR,10:5:27,409651654,-932234127,267491,13945006,16,86,69565,3335,100000
$$HAR,10:5:30,409651651,-932234130,267389,13945006,9,86,69565,3335,100000
$$HAR,10:5:33,409651647,-932234141,267309,13945006,36,86,69565,3335,100000
$$HAR,10:5:36,409651642,-932234143,267247,13945006,6,86,69565,3335,100000
$$HAR,10:5:39,409651636,-932234143,267285,13945006,6,86,69565,3335,100000
$$HAR,10:5:42,409651635,-932234139,267325,13945006,5,86,69565,3335,100000
$$HAR,10:5:45,409651626,-932234135,267256,13945006,6,86,69565,3335,100000
$$HAR,10:5:48,409651621,-932234134,267351,13945006,12,86,69565,3335,100000
$$HAR,10:5:51,409651617,-932234126,267396,13945006,19,86,69565,3335,100000
$$HAR,10:5:54,409651615,-932234122,267391,13945006,11,86,69565,3335,100000
$$HAR,10:5:57,409651611,-932234127,267401,13945006,15,86,69565,3335,100000
$$HAR,10:6:0,409651606,-932234127,267358,13945006,11,86,69565,3335,100000
$$HAR,10:6:3,409651609,-932234128,267301,13945006,16,86,69565,3335,100000
$$HAR,10:6:6,409651610,-932234127,267321,13945006,16,86,69565,3335,100000
$$HAR,10:6:9,409651600,-932234124,267421,13945006,7,86,69565,3335,100000
